Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,61.650001525878906,61.70500183105469,60.2599983215332,60.5,32.908905029296875,4311600
2001-05-23,60.29999923706055,60.54499816894531,60.05500030517578,60.31999969482422,32.810997009277344,2805600
2001-05-24,60.439998626708984,60.744998931884766,59.005001068115234,59.4900016784668,32.35953140258789,5119800
2001-05-25,59.625,60.04999923706055,59.3849983215332,59.3849983215332,32.30241775512695,2095000
2001-05-29,59.5,60.3650016784668,59.0,59.875,32.5689582824707,3110800
2001-05-30,59.375,59.75,58.35499954223633,58.67499923706055,31.916202545166016,3375000
2001-05-31,58.68000030517578,59.70000076293945,58.68000030517578,59.290000915527344,32.25074005126953,3122800
2001-06-01,59.025001525878906,59.900001525878906,57.91999816894531,59.70500183105469,32.47648239135742,4273800
2001-06-04,59.525001525878906,60.525001525878906,59.26499938964844,60.0,32.63693618774414,2398000
2001-06-05,60.099998474121094,60.939998626708984,59.540000915527344,60.75,33.04489517211914,3104800
2001-06-06,60.974998474121094,61.0,60.43000030517578,60.79499816894531,33.06938552856445,3007600
2001-06-07,60.724998474121094,61.54499816894531,60.45000076293945,60.900001525878906,33.12649917602539,2293800
2001-06-08,60.75,60.75,59.92499923706055,60.05500030517578,32.6668586730957,1930800
2001-06-11,60.07500076293945,60.435001373291016,59.525001525878906,60.16999816894531,32.72941589355469,1700200
2001-06-12,60.16999816894531,61.21500015258789,59.95000076293945,61.040000915527344,33.20265197753906,4083600
2001-06-13,61.20000076293945,62.0,60.85499954223633,60.974998474121094,33.16728973388672,2817000
2001-06-14,60.970001220703125,61.20000076293945,60.064998626708984,60.380001068115234,32.84364318847656,2752800
2001-06-15,60.474998474121094,61.375,59.875,60.439998626708984,32.87628936767578,5069200
2001-06-18,60.5,61.814998626708984,60.5,61.1150016784668,33.24345779418945,3260600
2001-06-19,61.1150016784668,61.5,60.125,60.18000030517578,32.7348518371582,3400400
2001-06-20,60.18000030517578,60.18000030517578,58.505001068115234,59.29999923706055,32.256187438964844,6549400
2001-06-21,58.849998474121094,59.29499816894531,57.75,58.16999816894531,31.641511917114258,7828600
2001-06-22,58.42499923706055,58.9900016784668,58.25,58.38999938964844,31.761184692382812,2918400
2001-06-25,58.5,59.34000015258789,57.845001220703125,57.845001220703125,31.4647274017334,3780800
2001-06-26,57.5,58.33000183105469,57.32500076293945,57.5,31.27707862854004,4600200
2001-06-27,57.95000076293945,58.45000076293945,57.0,57.150001525878906,31.08669662475586,3741000
2001-06-28,57.92499923706055,58.974998474121094,57.775001525878906,57.93000030517578,31.51096534729004,2937800
2001-06-29,57.93000030517578,58.79999923706055,57.04999923706055,57.04999923706055,31.032291412353516,4077400
2001-07-02,54.625,58.70000076293945,54.625,58.630001068115234,31.891725540161133,11605600
2001-07-03,58.0099983215332,58.75,57.755001068115234,58.415000915527344,31.7747802734375,2464200
2001-07-05,58.07500076293945,58.6150016784668,57.67499923706055,58.220001220703125,31.668718338012695,2476000
2001-07-06,57.95000076293945,58.095001220703125,56.849998474121094,57.29999923706055,31.168262481689453,3345600
2001-07-09,57.0,57.494998931884766,56.375,57.42499923706055,31.236278533935547,3938200
2001-07-10,57.29999923706055,57.70000076293945,55.75,55.82500076293945,30.36595916748047,3834200
2001-07-11,55.54999923706055,56.2400016784668,55.0,55.869998931884766,30.390426635742188,3926200
2001-07-12,56.0,57.0,55.82500076293945,56.76499938964844,30.877269744873047,3116000
2001-07-13,56.5,56.75,55.70000076293945,56.1150016784668,30.52370834350586,2790400
2001-07-16,55.67499923706055,56.2400016784668,55.025001525878906,55.025001525878906,29.93080711364746,3138800
2001-07-17,55.025001525878906,56.994998931884766,55.025001525878906,56.43000030517578,30.695056915283203,4070400
2001-07-18,56.43000030517578,56.875,56.0,56.875,30.937101364135742,3767200
2001-07-19,57.369998931884766,58.0,56.564998626708984,57.32500076293945,31.181873321533203,4547400
2001-07-20,57.32500076293945,57.32500076293945,56.10499954223633,56.5,30.733123779296875,3592600
2001-07-23,57.125,57.29999923706055,55.5,55.65999984741211,30.27621078491211,2763200
2001-07-24,55.75,55.75,53.38999938964844,53.529998779296875,29.117591857910156,5238200
2001-07-25,53.654998779296875,55.25,53.64500045776367,55.18000030517578,30.01511573791504,3752200
2001-07-26,55.20000076293945,55.95000076293945,54.34000015258789,55.72999954223633,30.314289093017578,3007400
2001-07-27,55.72999954223633,56.095001220703125,55.375,55.7400016784668,30.319734573364258,2186200
2001-07-30,55.744998931884766,56.0,54.5,54.625,29.71320343017578,2091400
2001-07-31,55.07500076293945,56.34000015258789,54.91999816894531,55.939998626708984,30.428499221801758,3270200
2001-08-01,55.75,56.25,55.255001068115234,55.5,30.189170837402344,3209200
2001-08-02,55.82500076293945,56.25,55.57500076293945,55.64500045776367,30.26804542541504,2204000
2001-08-03,55.77000045776367,56.0,54.994998931884766,55.8650016784668,30.387714385986328,2241200
2001-08-06,55.54999923706055,55.775001525878906,54.599998474121094,54.685001373291016,29.745847702026367,1872200
2001-08-07,54.900001525878906,55.439998626708984,54.7599983215332,55.42499923706055,30.148374557495117,2257000
2001-08-08,55.42499923706055,55.6349983215332,53.79999923706055,54.095001220703125,29.424922943115234,2580200
2001-08-09,53.834999084472656,54.20000076293945,53.29999923706055,53.7599983215332,29.242700576782227,3115400
2001-08-10,53.875,54.9900016784668,53.65999984741211,54.92499923706055,29.876399993896484,3292200
2001-08-13,54.625,55.310001373291016,54.459999084472656,55.25,30.053186416625977,2225800
2001-08-14,55.130001068115234,55.474998474121094,54.34000015258789,54.54999923706055,29.67243003845215,2318600
2001-08-15,54.67499923706055,55.75,54.375,54.82500076293945,29.822010040283203,2851600
2001-08-16,55.0,55.0,53.75,54.5099983215332,29.65065574645996,3492400
2001-08-17,55.45000076293945,55.45000076293945,54.23500061035156,54.34000015258789,29.558181762695312,4144400
2001-08-20,54.34000015258789,54.7400016784668,53.8650016784668,54.29999923706055,29.53643035888672,2216400
2001-08-21,54.619998931884766,55.75,53.775001525878906,53.875,29.305253982543945,3683600
2001-08-22,54.25,55.17499923706055,53.525001525878906,54.904998779296875,30.032743453979492,4081000
2001-08-23,54.90999984741211,54.90999984741211,54.0,54.17499923706055,29.63346290588379,2964800
2001-08-24,54.224998474121094,55.90999984741211,53.755001068115234,55.30500030517578,30.251556396484375,2782400
2001-08-27,55.7400016784668,55.7599983215332,55.20000076293945,55.275001525878906,30.235136032104492,1800600
2001-08-28,55.025001525878906,55.099998474121094,54.20000076293945,54.650001525878906,29.893268585205078,2438800
2001-08-29,54.70000076293945,55.0,53.10499954223633,53.375,29.19586944580078,3602200
2001-08-30,53.040000915527344,53.82500076293945,51.54999923706055,52.099998474121094,28.498435974121094,3987600
2001-08-31,52.224998474121094,52.875,51.79999923706055,52.04999923706055,28.47109031677246,2352200
2001-09-04,52.04999923706055,53.79499816894531,52.025001525878906,52.275001525878906,28.594158172607422,4309400
2001-09-05,52.52000045776367,53.150001525878906,51.72999954223633,52.5,28.717233657836914,4040600
2001-09-06,52.5,52.584999084472656,51.5,51.95000076293945,28.4163875579834,3272000
2001-09-07,51.404998779296875,51.650001525878906,50.3849983215332,50.38999938964844,27.563074111938477,4707600
2001-09-10,50.38999938964844,51.95000076293945,50.20500183105469,51.099998474121094,27.95143699645996,5046200
2001-09-17,50.78499984741211,50.790000915527344,47.209999084472656,47.724998474121094,26.105335235595703,7105000
2001-09-18,47.75,48.599998474121094,46.67499923706055,47.06999969482422,25.747055053710938,6034800
2001-09-19,47.25,47.650001525878906,44.25,46.224998474121094,25.284839630126953,6716200
2001-09-20,46.224998474121094,46.400001525878906,44.75,45.15999984741211,24.70229721069336,6416200
2001-09-21,45.165000915527344,46.0,42.93000030517578,43.4900016784668,23.788822174072266,12220600
2001-09-24,43.4900016784668,46.2400016784668,43.4900016784668,45.834999084472656,25.07151985168457,6966000
2001-09-25,45.5,47.0,45.255001068115234,46.564998626708984,25.470815658569336,5168800
2001-09-26,46.75,46.970001220703125,46.33000183105469,46.689998626708984,25.53919792175293,4282800
2001-09-27,46.689998626708984,48.25,45.849998474121094,48.154998779296875,26.340547561645508,4472800
2001-09-28,49.0,49.3849983215332,48.400001525878906,49.20000076293945,26.912153244018555,4894000
2001-10-01,49.0,49.064998626708984,47.599998474121094,48.43000030517578,26.490970611572266,5230600
2001-10-02,48.43000030517578,48.849998474121094,48.150001525878906,48.60499954223633,26.586685180664062,4148000
2001-10-03,48.45000076293945,49.900001525878906,48.04999923706055,49.79499816894531,27.237619400024414,4597800
2001-10-04,49.79499816894531,50.25,49.400001525878906,49.81999969482422,27.251291275024414,4342600
2001-10-05,49.70000076293945,50.0,48.81999969482422,49.869998931884766,27.27865219116211,3257200
2001-10-08,49.70000076293945,49.875,48.849998474121094,49.224998474121094,26.92583465576172,3651000
2001-10-09,49.22999954223633,49.900001525878906,48.724998474121094,49.220001220703125,26.92310333251953,2936400
2001-10-10,49.290000915527344,51.45000076293945,49.0,50.91999816894531,27.852975845336914,4500200
2001-10-11,51.70000076293945,53.5,51.64500045776367,53.06999969482422,29.029035568237305,6248400
2001-10-12,52.724998474121094,53.25,51.91999816894531,52.244998931884766,28.577743530273438,4195200
2001-10-15,51.845001220703125,53.0,51.810001373291016,52.904998779296875,28.938772201538086,2792800
2001-10-16,52.904998779296875,53.3849983215332,52.45000076293945,53.099998474121094,29.04543113708496,3437600
2001-10-17,53.650001525878906,53.79999923706055,51.4900016784668,51.58000183105469,28.213991165161133,4404600
2001-10-18,51.58000183105469,51.95000076293945,50.70000076293945,51.474998474121094,28.156564712524414,4013800
2001-10-19,51.21500015258789,51.39500045776367,50.58000183105469,51.084999084472656,27.94322967529297,4515800
2001-10-22,50.5,54.0,50.5,53.69499969482422,29.370891571044922,6962200
2001-10-23,53.994998931884766,53.994998931884766,52.92499923706055,53.20000076293945,29.10013198852539,4075000
2001-10-24,53.400001525878906,53.619998931884766,53.0,53.349998474121094,29.182174682617188,3121200
2001-10-25,53.275001525878906,54.44499969482422,53.0099983215332,54.349998474121094,29.729177474975586,3485800
2001-10-26,54.29999923706055,55.0,53.79999923706055,54.915000915527344,30.038223266601562,2491400
2001-10-29,54.29999923706055,54.625,53.1349983215332,53.26499938964844,29.13569450378418,4189600
2001-10-30,53.150001525878906,53.19499969482422,52.0,52.68000030517578,28.81570053100586,4158000
2001-10-31,53.20000076293945,53.494998931884766,52.165000915527344,52.189998626708984,28.547679901123047,3176400
2001-11-01,52.314998626708984,53.28499984741211,51.70000076293945,53.1349983215332,29.064571380615234,3289200
2001-11-02,53.2400016784668,54.650001525878906,53.005001068115234,54.099998474121094,29.592418670654297,3054600
2001-11-05,54.95000076293945,55.59000015258789,54.849998474121094,55.25,30.22147560119629,3513400
2001-11-06,55.25,55.25,53.790000915527344,54.689998626708984,29.9151611328125,6284600
2001-11-07,54.689998626708984,56.095001220703125,54.64500045776367,55.224998474121094,30.20778465270996,3299000
2001-11-08,55.25,56.525001525878906,55.25,55.70000076293945,30.467618942260742,3475200
2001-11-09,55.57500076293945,56.2400016784668,55.31999969482422,55.77000045776367,30.505903244018555,2595200
2001-11-12,55.5099983215332,56.10499954223633,54.849998474121094,55.474998474121094,30.344547271728516,3910000
2001-11-13,55.775001525878906,56.974998474121094,55.75,56.70500183105469,31.017353057861328,3097200
2001-11-14,57.4900016784668,57.92499923706055,56.755001068115234,57.43000030517578,31.41391372680664,3650800
2001-11-15,57.43000030517578,57.9900016784668,57.154998779296875,57.310001373291016,31.34827995300293,2882000
2001-11-16,57.875,58.25,57.0,57.5,31.452213287353516,4258600
2001-11-19,57.875,58.845001220703125,57.654998779296875,58.36000061035156,31.922616958618164,3208200
2001-11-20,57.67499923706055,58.494998931884766,57.67499923706055,58.07500076293945,31.930885314941406,3083600
2001-11-21,58.06999969482422,58.150001525878906,57.42499923706055,57.67499923706055,31.710935592651367,2526400
2001-11-23,57.775001525878906,58.73500061035156,57.71500015258789,58.625,32.233272552490234,1178800
2001-11-26,58.619998931884766,58.625,58.02000045776367,58.474998474121094,32.15081024169922,2420000
2001-11-27,58.400001525878906,58.44499969482422,57.650001525878906,58.1150016784668,31.952869415283203,2774200
2001-11-28,57.625,57.91999816894531,57.1349983215332,57.29499816894531,31.50200653076172,2895800
2001-11-29,57.29499816894531,57.8849983215332,57.07500076293945,57.6150016784668,31.677963256835938,2707600
2001-11-30,57.599998474121094,57.80500030517578,57.275001525878906,57.290000915527344,31.499271392822266,2455800
2001-12-03,57.20000076293945,57.20000076293945,56.349998474121094,56.935001373291016,31.304061889648438,2315200
2001-12-04,57.25,58.29499816894531,57.02000045776367,58.21500015258789,32.007843017578125,2541200
2001-12-05,58.5,59.7400016784668,58.5,59.43000030517578,32.675880432128906,3158000
2001-12-06,59.099998474121094,59.83000183105469,59.0,59.415000915527344,32.667625427246094,2181200
2001-12-07,59.150001525878906,59.39500045776367,58.689998626708984,59.150001525878906,32.52193069458008,2409200
2001-12-10,58.880001068115234,58.994998931884766,57.54999923706055,57.79499816894531,31.77692222595215,3076000
2001-12-11,58.150001525878906,58.334999084472656,57.625,57.91999816894531,31.845643997192383,2426600
2001-12-12,57.935001373291016,58.25,57.560001373291016,58.0,31.88963508605957,3045600
2001-12-13,57.875,57.92499923706055,57.375,57.52000045776367,31.625709533691406,2617400
2001-12-14,57.51499938964844,57.98500061035156,56.974998474121094,57.900001525878906,31.834657669067383,2744200
2001-12-17,57.650001525878906,59.150001525878906,57.650001525878906,58.650001525878906,32.24700927734375,3464400
2001-12-18,58.75,59.959999084472656,58.75,59.75,32.85182571411133,3605600
2001-12-19,59.20000076293945,59.939998626708984,59.025001525878906,59.900001525878906,32.934295654296875,2367200
2001-12-20,59.849998474121094,59.875,59.07500076293945,59.2400016784668,32.571414947509766,3302000
2001-12-21,59.25,59.67499923706055,58.95000076293945,59.599998474121094,32.76933670043945,4210000
2001-12-24,59.599998474121094,59.94499969482422,59.41999816894531,59.709999084472656,32.82981872558594,929600
2001-12-26,59.709999084472656,60.95000076293945,59.60499954223633,60.314998626708984,33.1624755859375,2089400
2001-12-27,60.32500076293945,60.595001220703125,59.81999969482422,60.08000183105469,33.03326416015625,1653000
2001-12-28,60.0,60.08000183105469,59.650001525878906,59.959999084472656,32.96729278564453,2044200
2001-12-31,59.959999084472656,59.959999084472656,59.099998474121094,59.10499954223633,32.4971923828125,3447800
2002-01-02,58.51499938964844,58.994998931884766,58.07500076293945,58.56999969482422,32.203025817871094,4287000
2002-01-03,58.45000076293945,58.75,58.23500061035156,58.375,32.095829010009766,3695800
2002-01-04,58.33000183105469,58.9900016784668,58.25,58.54999923706055,32.192047119140625,4065400
2002-01-07,58.5,58.849998474121094,57.75,57.849998474121094,31.807165145874023,3521000
2002-01-08,57.95000076293945,58.03499984741211,57.25,57.525001525878906,31.628477096557617,3065800
2002-01-09,57.650001525878906,58.540000915527344,57.209999084472656,57.32500076293945,31.518503189086914,3140800
2002-01-10,56.974998474121094,57.349998474121094,55.55500030517578,56.599998474121094,31.11988639831543,6459600
2002-01-11,56.599998474121094,57.23500061035156,56.255001068115234,56.89500045776367,31.282085418701172,4191400
2002-01-14,56.89500045776367,57.04999923706055,55.70000076293945,55.880001068115234,30.72402000427246,5101800
2002-01-15,55.880001068115234,56.20000076293945,54.54999923706055,54.75,30.102712631225586,5943800
2002-01-16,54.25,54.25,50.099998474121094,51.849998474121094,28.508237838745117,22779600
2002-01-17,52.349998474121094,52.44499969482422,50.0,52.2599983215332,28.733667373657227,15854000
2002-01-18,52.224998474121094,53.994998931884766,51.775001525878906,53.400001525878906,29.36046600341797,8667600
2002-01-22,53.82500076293945,54.415000915527344,52.92499923706055,53.209999084472656,29.255990982055664,4692200
2002-01-23,53.32500076293945,54.119998931884766,52.5099983215332,53.72999954223633,29.541906356811523,4060800
2002-01-24,53.650001525878906,55.04999923706055,53.650001525878906,54.72999954223633,30.09172248840332,4580200
2002-01-25,54.650001525878906,56.26499938964844,54.349998474121094,55.6150016784668,30.578296661376953,5438000
2002-01-28,55.275001525878906,55.474998474121094,54.72999954223633,55.27000045776367,30.388622283935547,3059800
2002-01-29,55.25,55.619998931884766,54.13999938964844,54.32500076293945,29.86903190612793,3756800
2002-01-30,53.95000076293945,55.125,52.75,54.935001373291016,30.204429626464844,7653800
2002-01-31,54.935001373291016,56.47999954223633,54.82500076293945,55.5,30.515079498291016,4525600
2002-02-01,55.5,56.68000030517578,55.25,56.6349983215332,31.139142990112305,4746200
2002-02-04,56.29999923706055,56.29999923706055,54.75,54.75,30.102712631225586,3363800
2002-02-05,54.95000076293945,55.41999816894531,54.04999923706055,54.34000015258789,29.877283096313477,4725800
2002-02-06,54.625,55.25,54.29999923706055,54.845001220703125,30.154945373535156,3949800
2002-02-07,55.125,55.650001525878906,54.54999923706055,54.755001068115234,30.105466842651367,2598200
2002-02-08,54.54999923706055,55.75,54.0,55.60499954223633,30.572803497314453,7498400
2002-02-11,55.25,57.165000915527344,55.224998474121094,57.005001068115234,31.342561721801758,4416600
2002-02-12,57.0,57.5,56.650001525878906,57.084999084472656,31.386550903320312,2706600
2002-02-13,57.349998474121094,58.5,57.349998474121094,57.904998779296875,31.837404251098633,2968000
2002-02-14,58.0,58.560001373291016,57.5099983215332,58.45000076293945,32.13705825805664,3168200
2002-02-15,58.68000030517578,58.845001220703125,57.59000015258789,57.7599983215332,31.757688522338867,4486600
2002-02-19,57.724998474121094,57.869998931884766,56.900001525878906,56.994998931884766,31.33707618713379,3964400
2002-02-20,57.04999923706055,58.849998474121094,56.775001525878906,58.54999923706055,32.36808395385742,3624000
